forecast_issue_time,forecast_state_date,lake_id,basin,variable,depth_m,unit,target_name,target_window_start,target_window_end,predicted_mean_temperature,target_climatology_mean,current_anomaly,model_identifier,model_version,is_valid_forecast,raw_beta,constrained_beta,beta_training_rows,n_distinct_beta_training_years,beta_training_years,beta_training_cases_sha256,availability_mode,availability_assumption,observed_mean_temperature,observed_valid_days,climatology_forecast,full_persistence_forecast,relaxation_forecast,issue_month,issue_season
2016-10-18T00:00:00+00:00,2016-10-17,windermere,south,water_temperature,2.0,degC,month_2,2016-11-17,2016-12-16,8.690282020155115,8.399363438836051,1.1120466857638878,lead_dependent_anomaly_relaxation,1.0,True,0.261606446063211,0.261606446063211,235,5,2011|2012|2013|2014|2015,efb4db56f7100937e103bc3a5cc2196888aa13894b9155dd4424eff796346f64,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,8.173270652777777,30,8.399363438836051,9.511410124599939,8.690282020155115,10,SON
2016-10-18T00:00:00+00:00,2016-10-17,windermere,south,water_temperature,2.0,degC,month_3,2016-12-17,2017-01-15,6.03469984096454,5.95136828347136,1.1120466857638878,lead_dependent_anomaly_relaxation,1.0,True,0.0749353049291614,0.0749353049291614,231,5,2011|2012|2013|2014|2015,ad3109ae99180bb0cecf8063525ab003eb4f28e243c536e7774573ceb191c29c,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,6.875934986111111,30,5.95136828347136,7.0634149692352475,6.03469984096454,10,SON
2016-10-25T00:00:00+00:00,2016-10-24,windermere,south,water_temperature,2.0,degC,month_1,2016-10-25,2016-11-23,11.081392848033788,10.624725373150664,0.8057571788194444,lead_dependent_anomaly_relaxation,1.0,True,0.5667557012054306,0.5667557012054306,240,5,2011|2012|2013|2014|2015,9d0925aa8a4153bc8a5d333f8c35a74a4369f5fc0bf47fa0617250070ab9f2b4,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,10.729732694444444,30,10.624725373150664,11.430482551970108,11.081392848033788,10,SON
2016-10-25T00:00:00+00:00,2016-10-24,windermere,south,water_temperature,2.0,degC,month_2,2016-11-24,2016-12-23,7.952869079526924,7.742077807586051,0.8057571788194444,lead_dependent_anomaly_relaxation,1.0,True,0.261606446063211,0.261606446063211,235,5,2011|2012|2013|2014|2015,efb4db56f7100937e103bc3a5cc2196888aa13894b9155dd4424eff796346f64,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,7.765940375,30,7.742077807586051,8.547834986405494,7.952869079526924,10,SON
2016-10-25T00:00:00+00:00,2016-10-24,windermere,south,water_temperature,2.0,degC,month_3,2016-12-24,2017-01-22,5.6929792322256,5.632599572331904,0.8057571788194444,lead_dependent_anomaly_relaxation,1.0,True,0.0749353049291614,0.0749353049291614,231,5,2011|2012|2013|2014|2015,ad3109ae99180bb0cecf8063525ab003eb4f28e243c536e7774573ceb191c29c,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,6.571455763888889,30,5.632599572331904,6.438356751151348,5.6929792322256,10,SON
2016-11-01T00:00:00+00:00,2016-10-31,windermere,south,water_temperature,2.0,degC,month_1,2016-11-01,2016-11-30,10.35534866608264,9.968959117013888,0.6817567926479473,lead_dependent_anomaly_relaxation,1.0,True,0.5667557012054306,0.5667557012054306,240,5,2011|2012|2013|2014|2015,9d0925aa8a4153bc8a5d333f8c35a74a4369f5fc0bf47fa0617250070ab9f2b4,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,9.781305805555556,30,9.968959117013888,10.650715909661836,10.35534866608264,11,SON
2016-11-01T00:00:00+00:00,2016-10-31,windermere,south,water_temperature,2.0,degC,month_2,2016-12-01,2016-12-30,7.3383224892595775,7.159970517655495,0.6817567926479473,lead_dependent_anomaly_relaxation,1.0,True,0.261606446063211,0.261606446063211,235,5,2011|2012|2013|2014|2015,efb4db56f7100937e103bc3a5cc2196888aa13894b9155dd4424eff796346f64,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,7.4819564722222225,30,7.159970517655495,7.841727310303442,7.3383224892595775,11,SON
2016-11-01T00:00:00+00:00,2016-10-31,windermere,south,water_temperature,2.0,degC,month_3,2016-12-31,2017-01-29,5.390785118050201,5.3396974649055995,0.6817567926479473,lead_dependent_anomaly_relaxation,1.0,True,0.0749353049291614,0.0749353049291614,231,5,2011|2012|2013|2014|2015,ad3109ae99180bb0cecf8063525ab003eb4f28e243c536e7774573ceb191c29c,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,6.2606272361111115,30,5.3396974649055995,6.021454257553547,5.390785118050201,11,SON
2016-11-08T00:00:00+00:00,2016-11-07,windermere,south,water_temperature,2.0,degC,month_1,2016-11-08,2016-12-07,9.631042064725333,9.280640995259661,0.6182576879604476,lead_dependent_anomaly_relaxation,1.0,True,0.5667557012054306,0.5667557012054306,240,5,2011|2012|2013|2014|2015,9d0925aa8a4153bc8a5d333f8c35a74a4369f5fc0bf47fa0617250070ab9f2b4,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,8.898932944444445,30,9.280640995259661,9.898898683220109,9.631042064725333,11,SON
2016-11-08T00:00:00+00:00,2016-11-07,windermere,south,water_temperature,2.0,degC,month_2,2016-12-08,2017-01-06,6.621336379771537,6.4595961832729465,0.6182576879604476,lead_dependent_anomaly_relaxation,1.0,True,0.261606446063211,0.261606446063211,235,5,2011|2012|2013|2014|2015,efb4db56f7100937e103bc3a5cc2196888aa13894b9155dd4424eff796346f64,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,7.243451777777778,30,6.4595961832729465,7.077853871233394,6.621336379771537,11,SON
2016-11-08T00:00:00+00:00,2016-11-07,windermere,south,water_temperature,2.0,degC,month_3,2017-01-07,2017-02-05,5.170459090636499,5.124129762264385,0.6182576879604476,lead_dependent_anomaly_relaxation,1.0,True,0.0749353049291614,0.0749353049291614,231,5,2011|2012|2013|2014|2015,ad3109ae99180bb0cecf8063525ab003eb4f28e243c536e7774573ceb191c29c,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,5.999257361111111,30,5.124129762264385,5.742387450224832,5.170459090636499,11,SON
2016-11-15T00:00:00+00:00,2016-11-14,windermere,south,water_temperature,2.0,degC,month_1,2016-11-15,2016-12-14,8.816609994685356,8.595469398037439,0.3901868056687796,lead_dependent_anomaly_relaxation,1.0,True,0.5667557012054306,0.5667557012054306,240,5,2011|2012|2013|2014|2015,9d0925aa8a4153bc8a5d333f8c35a74a4369f5fc0bf47fa0617250070ab9f2b4,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,8.316527583333333,30,8.595469398037439,8.985656203706219,8.816609994685356,11,SON
2016-11-15T00:00:00+00:00,2016-11-14,windermere,south,water_temperature,2.0,degC,month_2,2016-12-15,2017-01-13,6.152907456685665,6.050832073153899,0.3901868056687796,lead_dependent_anomaly_relaxation,1.0,True,0.261606446063211,0.261606446063211,235,5,2011|2012|2013|2014|2015,efb4db56f7100937e103bc3a5cc2196888aa13894b9155dd4424eff796346f64,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,6.970196583333333,30,6.050832073153899,6.441018878822678,6.152907456685665,11,SON
2016-11-15T00:00:00+00:00,2016-11-14,windermere,south,water_temperature,2.0,degC,month_3,2017-01-14,2017-02-12,4.94638020796153,4.917141440699405,0.3901868056687796,lead_dependent_anomaly_relaxation,1.0,True,0.0749353049291614,0.0749353049291614,231,5,2011|2012|2013|2014|2015,ad3109ae99180bb0cecf8063525ab003eb4f28e243c536e7774573ceb191c29c,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,5.7794227789855075,30,4.917141440699405,5.307328246368185,4.94638020796153,11,SON
2016-11-22T00:00:00+00:00,2016-11-21,windermere,south,water_temperature,2.0,degC,month_1,2016-11-22,2016-12-21,8.025923892804455,7.926513648558273,0.17540228362016919,lead_dependent_anomaly_relaxation,1.0,True,0.5667557012054306,0.5667557012054306,240,5,2011|2012|2013|2014|2015,9d0925aa8a4153bc8a5d333f8c35a74a4369f5fc0bf47fa0617250070ab9f2b4,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,7.866451236111111,30,7.926513648558273,8.101915932178443,8.025923892804455,11,SON
2016-11-22T00:00:00+00:00,2016-11-21,windermere,south,water_temperature,2.0,degC,month_2,2016-12-22,2017-01-20,5.769282505843166,5.723396137793922,0.17540228362016919,lead_dependent_anomaly_relaxation,1.0,True,0.261606446063211,0.261606446063211,235,5,2011|2012|2013|2014|2015,efb4db56f7100937e103bc3a5cc2196888aa13894b9155dd4424eff796346f64,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,6.665462013888889,30,5.723396137793922,5.898798421414091,5.769282505843166,11,SON
2016-11-22T00:00:00+00:00,2016-11-21,windermere,south,water_temperature,2.0,degC,month_3,2017-01-21,2017-02-19,4.758032167879183,4.744888344270834,0.17540228362016919,lead_dependent_anomaly_relaxation,1.0,True,0.0749353049291614,0.0749353049291614,231,5,2011|2012|2013|2014|2015,ad3109ae99180bb0cecf8063525ab003eb4f28e243c536e7774573ceb191c29c,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,5.577827140096618,30,4.744888344270834,4.920290627891003,4.758032167879183,11,SON
2016-11-29T00:00:00+00:00,2016-11-28,windermere,south,water_temperature,2.0,degC,month_1,2016-11-29,2016-12-28,7.262482148480467,7.317171450467995,-0.09649537158816379,lead_dependent_anomaly_relaxation,1.0,True,0.5667557012054306,0.5667557012054306,240,5,2011|2012|2013|2014|2015,9d0925aa8a4153bc8a5d333f8c35a74a4369f5fc0bf47fa0617250070ab9f2b4,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,7.553271916666667,30,7.317171450467995,7.220676078879832,7.262482148480467,11,SON
2016-11-29T00:00:00+00:00,2016-11-28,windermere,south,water_temperature,2.0,degC,month_2,2016-12-29,2017-01-27,5.394061125111443,5.419304936334171,-0.09649537158816379,lead_dependent_anomaly_relaxation,1.0,True,0.261606446063211,0.261606446063211,235,5,2011|2012|2013|2014|2015,efb4db56f7100937e103bc3a5cc2196888aa13894b9155dd4424eff796346f64,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,6.349420055555556,30,5.419304936334171,5.322809564746008,5.394061125111443,11,SON
2016-11-29T00:00:00+00:00,2016-11-28,windermere,south,water_temperature,2.0,degC,month_3,2017-01-28,2017-02-26,4.622381571503011,4.629612481597222,-0.09649537158816379,lead_dependent_anomaly_relaxation,1.0,True,0.0749353049291614,0.0749353049291614,231,5,2011|2012|2013|2014|2015,ad3109ae99180bb0cecf8063525ab003eb4f28e243c536e7774573ceb191c29c,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,5.512180348429951,30,4.629612481597222,4.533117110009059,4.622381571503011,11,SON
2016-12-06T00:00:00+00:00,2016-12-05,windermere,south,water_temperature,2.0,degC,month_1,2016-12-06,2017-01-04,6.3901764325891826,6.596667787836439,-0.36433926435688413,lead_dependent_anomaly_relaxation,1.0,True,0.5667557012054306,0.5667557012054306,240,5,2011|2012|2013|2014|2015,9d0925aa8a4153bc8a5d333f8c35a74a4369f5fc0bf47fa0617250070ab9f2b4,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,7.309855555555556,30,6.596667787836439,6.232328523479555,6.3901764325891826,12,DJF
2016-12-06T00:00:00+00:00,2016-12-05,windermere,south,water_temperature,2.0,degC,month_2,2017-01-05,2017-02-03,5.097250504863029,5.192564004972718,-0.36433926435688413,lead_dependent_anomaly_relaxation,1.0,True,0.261606446063211,0.261606446063211,235,5,2011|2012|2013|2014|2015,efb4db56f7100937e103bc3a5cc2196888aa13894b9155dd4424eff796346f64,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,6.0610605416666665,30,5.192564004972718,4.828224740615834,5.097250504863029,12,DJF
2016-12-06T00:00:00+00:00,2016-12-05,windermere,south,water_temperature,2.0,degC,month_3,2017-02-04,2017-03-05,4.582406141405528,4.609708015277778,-0.36433926435688413,lead_dependent_anomaly_relaxation,1.0,True,0.0749353049291614,0.0749353049291614,231,5,2011|2012|2013|2014|2015,ad3109ae99180bb0cecf8063525ab003eb4f28e243c536e7774573ceb191c29c,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,5.535471278985507,30,4.609708015277778,4.2453687509208935,4.582406141405528,12,DJF
2016-12-13T00:00:00+00:00,2016-12-12,windermere,south,water_temperature,2.0,degC,month_1,2016-12-13,2017-01-11,5.972509472447807,6.157363447955486,-0.32616165150966125,lead_dependent_anomaly_relaxation,1.0,True,0.5667557012054306,0.5667557012054306,240,5,2011|2012|2013|2014|2015,9d0925aa8a4153bc8a5d333f8c35a74a4369f5fc0bf47fa0617250070ab9f2b4,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,7.060085208333334,30,6.157363447955486,5.831201796445825,5.972509472447807,12,DJF
2016-12-13T00:00:00+00:00,2016-12-12,windermere,south,water_temperature,2.0,degC,month_2,2017-01-12,2017-02-10,4.88948874967262,4.97481474016617,-0.32616165150966125,lead_dependent_anomaly_relaxation,1.0,True,0.261606446063211,0.261606446063211,235,5,2011|2012|2013|2014|2015,efb4db56f7100937e103bc3a5cc2196888aa13894b9155dd4424eff796346f64,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,5.838511390096619,30,4.97481474016617,4.648653088656509,4.88948874967262,12,DJF
2016-12-13T00:00:00+00:00,2016-12-12,windermere,south,water_temperature,2.0,degC,month_3,2017-02-11,2017-03-12,4.64938223118098,4.6738232539930555,-0.32616165150966125,lead_dependent_anomaly_relaxation,1.0,True,0.0749353049291614,0.0749353049291614,231,5,2011|2012|2013|2014|2015,ad3109ae99180bb0cecf8063525ab003eb4f28e243c536e7774573ceb191c29c,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,5.678050694444445,30,4.6738232539930555,4.347661602483394,4.64938223118098,12,DJF
2016-12-20T00:00:00+00:00,2016-12-19,windermere,south,water_temperature,2.0,degC,month_1,2016-12-20,2017-01-18,5.736906673603498,5.813393213828502,-0.13495504334993935,lead_dependent_anomaly_relaxation,1.0,True,0.5667557012054306,0.5667557012054306,240,5,2011|2012|2013|2014|2015,9d0925aa8a4153bc8a5d333f8c35a74a4369f5fc0bf47fa0617250070ab9f2b4,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,6.747065277777778,30,5.813393213828502,5.678438170478563,5.736906673603498,12,DJF
2016-12-20T00:00:00+00:00,2016-12-19,windermere,south,water_temperature,2.0,degC,month_2,2017-01-19,2017-02-17,4.7539717318767485,4.789276841145833,-0.13495504334993935,lead_dependent_anomaly_relaxation,1.0,True,0.261606446063211,0.261606446063211,235,5,2011|2012|2013|2014|2015,efb4db56f7100937e103bc3a5cc2196888aa13894b9155dd4424eff796346f64,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,5.634435306763285,30,4.789276841145833,4.654321797795894,4.7539717318767485,12,DJF
2016-12-20T00:00:00+00:00,2016-12-19,windermere,south,water_temperature,2.0,degC,month_3,2017-02-18,2017-03-19,4.829654530799845,4.8397674281250005,-0.13495504334993935,lead_dependent_anomaly_relaxation,1.0,True,0.0749353049291614,0.0749353049291614,231,5,2011|2012|2013|2014|2015,ad3109ae99180bb0cecf8063525ab003eb4f28e243c536e7774573ceb191c29c,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,5.9312000694444444,30,4.8397674281250005,4.704812384775061,4.829654530799845,12,DJF
2016-12-27T00:00:00+00:00,2016-12-26,windermere,south,water_temperature,2.0,degC,month_1,2016-12-27,2017-01-25,5.588068237066084,5.502707200945849,0.1506134582125611,lead_dependent_anomaly_relaxation,1.0,True,0.5667557012054306,0.5667557012054306,240,5,2011|2012|2013|2014|2015,9d0925aa8a4153bc8a5d333f8c35a74a4369f5fc0bf47fa0617250070ab9f2b4,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,6.437998347222222,30,5.502707200945849,5.65332065915841,5.588068237066084,12,DJF
2016-12-27T00:00:00+00:00,2016-12-26,windermere,south,water_temperature,2.0,degC,month_2,2017-01-26,2017-02-24,4.6948501458031116,4.6554486942708335,0.1506134582125611,lead_dependent_anomaly_relaxation,1.0,True,0.261606446063211,0.261606446063211,235,5,2011|2012|2013|2014|2015,efb4db56f7100937e103bc3a5cc2196888aa13894b9155dd4424eff796346f64,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,5.5192921123188405,30,4.6554486942708335,4.806062152483395,4.6948501458031116,12,DJF
2016-12-27T00:00:00+00:00,2016-12-26,windermere,south,water_temperature,2.0,degC,month_3,2017-02-25,2017-03-26,5.128547033299538,5.117260767881945,0.1506134582125611,lead_dependent_anomaly_relaxation,1.0,True,0.0749353049291614,0.0749353049291614,231,5,2011|2012|2013|2014|2015,ad3109ae99180bb0cecf8063525ab003eb4f28e243c536e7774573ceb191c29c,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,6.246471027777778,30,5.117260767881945,5.267874226094506,5.128547033299538,12,DJF
2017-01-03T00:00:00+00:00,2017-01-02,windermere,south,water_temperature,2.0,degC,month_1,2017-01-03,2017-02-01,5.664041932693657,5.450334525848765,0.38267008121980695,lead_dependent_anomaly_relaxation,1.0,True,0.5584638500184641,0.5584638500184641,292,6,2011|2012|2013|2014|2015|2016,6f0cf4a7b894ccdd8564f1499d9529d7280224ee89408eca5739b5cba943ab74,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,6.132860472222222,30,5.450334525848765,5.833004607068572,5.664041932693657,1,DJF
